,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
786,VIPERS 122066124,02 14 52.293,-04 22 14.18,689.11554,Galaxy,151909.0,0.7477,1
787,VIPERS 122021662,02 13 55.3204,-04 35 09.608,689.97864,Galaxy,144480.0,0.6913,1
788,VIPERS 122008380,02 15 20.774,-04 39 09.55,690.1326,Galaxy,114639.0,0.4961,1
789,VIPERS 113193244,02 14 29.065,-04 44 29.48,690.6304,Galaxy,99475.0,0.4118,1
790,VIPERS 122063767,02 15 00.366,-04 22 55.55,690.6937,Galaxy,134303.0,0.6196,1
791,VIPERS 122038168,02 15 25.608,-04 30 26.07,691.25494,Galaxy,142559.0,0.6773,1
792,VIPERS 122059756,02 15 08.082,-04 24 02.18,691.7476,Galaxy,177877.0,0.9794,1
793,2XLSSd J021513.4-042512,02 15 13.57,-04 25 12.1,691.7865,AGN,198655.0,1.22,1
794,VIPERS 113208318,02 14 03.289,-04 40 05.21,692.01953,Galaxy,152202.0,0.75,1
795,SDSS J021523.92-042905.2,02 15 23.9296,-04 29 05.250,692.7336,Galaxy,44453.0,0.16111,1
796,VIPERS 122027376,02 15 27.235,-04 33 30.06,692.87506,Star,,,1
797,VIPERS 113193033,02 14 30.482,-04 44 37.41,693.2309,Galaxy,171820.0,0.9197,1
798,2XLSSd J021503.2-042315,02 15 03.4623,-04 23 16.282,693.26385,QSO,261859.0,2.8479,1
799,VIPERS 113207767,02 14 03.624,-04 40 15.46,694.0046,Galaxy,203238.0,1.2825,1
800,VIPERS 113192979,02 14 30.883,-04 44 39.75,694.1923,Galaxy,171914.0,0.9206,1
801,HSCS J021527.25-043237.3,02 15 27.2501,-04 32 37.365,694.4899,Galaxy,207734.0,1.348,1
802,VIPERS 113204596,02 15 14.938,-04 41 14.52,694.5198,Star,,,1
803,DES J021519.12-043956.6,02 15 19.124,-04 39 56.69,694.6057,GtowardsCl,87423.0,0.3503,1
804,VIPERS 113202285,02 15 12.231,-04 41 55.48,695.1191,Galaxy,136852.0,0.637,1
805,VIPERS 122021885,02 15 26.906,-04 35 03.90,695.42346,Galaxy,134702.0,0.6223,1
806,VIPERS 122058623,02 14 11.506,-04 24 22.37,695.9282,Galaxy,158621.0,0.802,1
807,VIPERS 122051237,02 15 18.642,-04 26 33.27,696.7907,Galaxy,178180.0,0.9825,1
808,VIPERS 122046629,02 13 59.518,-04 27 59.22,697.88934,Galaxy,117586.0,0.5135,1
809,VIPERS 122059673,02 14 12.737,-04 24 05.29,697.9881,Galaxy,142046.0,0.6736,1
810,VIPERS 122050361,02 14 02.255,-04 26 50.02,698.2334,Galaxy,108348.0,0.4601,1
811,SDSS J021508.90-044241.0,02 15 08.901,-04 42 41.05,698.50287,Galaxy,75125.0,0.29181,1
812,GAMA 1210013,02 14 18.01,-04 43 30.9,698.5404,Galaxy,107481.0,0.45526,1
813,DES J021519.29-044000.8,02 15 19.291,-04 40 00.90,699.0531,GtowardsCl,87451.0,0.35044,1
814,VIPERS 122053859,02 15 16.343,-04 25 45.80,699.24713,Galaxy,135598.0,0.6284,1
815,2XLSSd J021524.7-042922,02 15 24.802,-04 29 21.03,699.27356,AGN,157411.0,0.791958,1
816,SDSS J021505.92-042328.7,02 15 05.9233,-04 23 28.745,701.32916,Galaxy,53346.0,0.19705,1
817,SDSS J021357.53-043750.0,02 13 57.533,-04 37 50.01,701.663,Galaxy,79222.0,0.31085,1
818,VIPERS 122050512,02 15 19.890,-04 26 51.50,701.6824,Galaxy,162339.0,0.8336,1
819,SDSS J021354.15-043212.6,02 13 54.152,-04 32 12.66,702.43164,Galaxy,39274.0,0.14084,1
820,VIPERS 113204667,02 15 15.754,-04 41 13.06,702.5246,Galaxy,126417.0,0.5679,1
821,VIPERS 122043874,02 13 57.612,-04 28 48.71,702.59845,Galaxy,170818.0,0.9102,1
822,VIPERS 113205404,02 14 05.142,-04 40 58.23,702.9029,Galaxy,158333.0,0.7996,1
823,GAMA 2165082,02 15 25.35,-04 37 11.5,703.1252,Galaxy,38411.0,0.1375,1
824,VIPERS 113191996,02 14 32.527,-04 44 53.90,703.23236,Galaxy,107381.0,0.4547,1
825,VIPERS 122022414,02 15 27.684,-04 34 37.22,703.57886,Galaxy,104131.0,0.4368,1
826,SDSS J021404.18-044043.3,02 14 04.180,-04 40 43.35,704.47363,Galaxy,88114.0,0.35371,1
827,VIPERS 122053258,02 14 04.344,-04 25 57.40,704.5616,Galaxy,116154.0,0.505,1
828,GAMA 2165031,02 15 23.57,-04 38 23.2,705.5829,Galaxy,53301.0,0.19686,1
829,HSCS J021524.11-042838.2,02 15 24.1169,-04 28 38.260,705.7474,Galaxy,207734.0,1.348,1
830,2MASS J02145170-0421543,02 14 51.7053,-04 21 54.169,706.45905,Star,,,1
831,VIPERS 122067278,02 14 50.356,-04 21 49.67,706.5244,Galaxy,114776.0,0.4969,1
832,2XLSSd J021502.5-042254,02 15 02.624,-04 22 54.36,706.64606,AGN,53605.0,0.198117,1
833,VIPERS 113193988,02 14 23.289,-04 44 17.68,706.66406,Galaxy,171977.0,0.9212,1
834,VIPERS 113197610,02 15 07.012,-04 43 12.41,707.88873,Galaxy,116610.0,0.5077,1
835,SDSS J021356.70-043737.0,02 13 56.709,-04 37 37.03,708.2868,Galaxy,79749.0,0.31334,1
836,SDSS J021520.66-042656.8,02 15 20.667,-04 26 56.82,708.4632,Galaxy,87571.0,0.35103,1
837,VIPERS 122061256,02 15 06.715,-04 23 27.69,708.59644,Galaxy,170542.0,0.9076,1
838,VIPERS 122030988,02 15 28.182,-04 32 29.80,708.91693,Star,,,1
839,VIPERS 122019735,02 13 54.383,-04 35 41.48,709.4012,Galaxy,115611.0,0.5018,1
840,VIPERS 113192695,02 14 54.152,-04 44 43.37,709.6878,Galaxy,153139.0,0.7574,1
841,VIPERS 122046621,02 15 23.185,-04 27 59.65,709.6892,Galaxy,136692.0,0.6359,1
842,VIPERS 122018886,02 15 27.301,-04 35 54.93,710.47394,Galaxy,142863.0,0.6795,1
843,VIPERS 122022093,02 15 28.041,-04 35 03.52,712.16003,Galaxy,142725.0,0.6785,1
844,GAMA 1209899,02 15 01.18,-04 44 06.7,712.5522,Galaxy,75393.0,0.29304,1
845,VIPERS 113206967,02 14 02.548,-04 40 25.44,712.87616,Galaxy,143152.0,0.6816,1
846,VIPERS 122036818,02 13 54.318,-04 30 49.72,712.96936,Galaxy,117753.0,0.5145,1
847,VIPERS 113194852,02 14 20.610,-04 44 07.92,713.70197,Galaxy,213554.0,1.4398,1
848,VIPERS 122055449,02 15 15.965,-04 25 17.57,713.81226,Galaxy,136677.0,0.6358,1
849,VIPERS 113193665,02 14 58.486,-04 44 27.11,715.28436,Galaxy,167825.0,0.8824,1
850,VIPERS 122046780,02 15 23.525,-04 27 57.08,715.3859,Star,,,1
851,VIPERS 113194421,02 15 00.929,-04 44 12.09,715.8384,Galaxy,117686.0,0.5141,1
852,VIPERS 113190475,02 14 43.767,-04 45 16.88,716.268,Galaxy,125154.0,0.5599,1
853,VIPERS 122065506,02 14 59.773,-04 22 23.35,716.48627,Galaxy,182241.0,1.025,1
854,GAMA 1215541,02 14 17.02,-04 23 00.0,717.11163,Galaxy,56834.0,0.21155,1
855,SDSS J021411.41-044248.2,02 14 11.410,-04 42 48.24,717.72955,Galaxy,63422.0,0.23961,1
856,GAMA 1215520,02 15 06.11,-04 23 10.8,718.0464,Galaxy,53422.0,0.19736,1
857,GAMA J021354.29-043028.1,02 13 54.29,-04 30 28.1,718.2976,Galaxy,75119.0,0.29178,1
858,VIPERS 122059477,02 15 11.317,-04 24 05.36,718.7709,Galaxy,168207.0,0.8859,1
859,VIPERS 122028368,02 13 52.782,-04 33 14.01,719.53723,Galaxy,134140.0,0.6185,1
860,VIPERS 122041660,02 15 26.234,-04 29 19.51,719.92114,Galaxy,157477.0,0.7925,1
861,VIPERS 122034066,02 13 53.273,-04 31 32.23,720.5566,Galaxy,161036.0,0.8224,1
862,VIPERS 122068997,02 14 35.265,-04 21 26.24,720.6005,Galaxy,157234.0,0.7905,1
863,VIPERS 122066769,02 14 57.222,-04 22 02.87,721.57,Galaxy,119020.0,0.5221,1
864,VIPERS 122050808,02 14 00.494,-04 26 45.41,722.69763,Galaxy,140803.0,0.6647,1
865,SDSS J021412.22-042338.7,02 14 12.228,-04 23 38.79,723.78046,AGN_Candidate,88978.0,0.35799,1
866,GAMA 2166625,02 14 38.74,-04 21 18.7,723.93646,Galaxy,38843.0,0.13917,1
867,VIPERS 113206923,02 14 02.012,-04 40 33.39,724.048,Galaxy,168174.0,0.8856,1
868,HSCS J021527.56-043001.7,02 15 27.5671,-04 30 01.725,725.9649,Galaxy,208788.0,1.364,1
869,VIPERS 122069505,02 14 39.027,-04 21 16.11,726.3304,Galaxy,152139.0,0.7495,1
870,VIPERS 113190415,02 14 33.571,-04 45 19.93,726.3456,Galaxy,116914.0,0.5095,1
871,SDSS J021357.45-043847.5,02 13 57.456,-04 38 47.57,726.63434,Galaxy,64949.0,0.24624,1
872,GAMA 1215162,02 15 14.43,-04 24 35.5,727.0036,Galaxy,63669.0,0.24068,1
873,VIPERS 122008949,02 15 24.020,-04 38 58.61,727.33856,Galaxy,172332.0,0.9246,1
874,VIPERS 113194923,02 14 16.925,-04 43 55.12,727.6383,Galaxy,178434.0,0.9851,1
875,HSCS J021510.56-042345.0,02 15 10.5609,-04 23 45.047,727.66864,Galaxy,191002.0,1.124,1
876,VIPERS 113203411,02 15 16.764,-04 41 34.20,727.92175,Galaxy,185590.0,1.0616,1
877,SDSS J021410.28-044248.1,02 14 10.288,-04 42 48.18,728.1117,Galaxy,39076.0,0.14007,1
878,VIPERS 122050274,02 15 22.014,-04 26 50.59,728.77313,Galaxy,162327.0,0.8335,1
879,SDSS J021425.90-042148.3,02 14 25.904,-04 21 48.37,728.88873,Galaxy,38723.0,0.13871,1
880,VIPERS 122069881,02 14 40.725,-04 21 11.73,730.1723,Galaxy,161060.0,0.8226,1
881,SDSS J021359.31-043945.1,02 13 59.3173,-04 39 45.209,730.38696,QSO,39344.0,0.141105,1
882,NVSS J021420-042219,02 14 20.4,-04 22 19,730.4761,Radio,,,1
883,VIPERS 122054557,02 15 17.712,-04 25 21.62,730.54517,Galaxy,145172.0,0.6964,1
884,VIPERS 122024794,02 13 52.163,-04 34 14.52,730.6306,Galaxy,171157.0,0.9134,1
885,VIPERS 113198351,02 15 10.524,-04 43 03.81,731.2903,Galaxy,146570.0,0.7068,1
886,GAMA 1209801,02 15 02.50,-04 44 18.0,731.2956,Galaxy,75534.0,0.29369,1
887,SDSS J021358.99-042705.0,02 13 58.990,-04 27 05.01,731.3035,Galaxy,97540.0,0.40162,1
888,VIPERS 122032466,02 15 29.530,-04 32 03.34,731.38904,Galaxy,127560.0,0.5752,1
889,VIPERS 122018308,02 15 28.599,-04 36 04.26,731.4511,Galaxy,146904.0,0.7093,1
890,VIPERS 122020502,02 15 29.112,-04 35 27.84,731.7917,Galaxy,135011.0,0.6244,1
891,VIPERS 113190873,02 14 51.906,-04 45 15.93,732.74066,Galaxy,183740.0,1.0412,1
892,VIPERS 122064342,02 15 04.878,-04 22 42.38,733.1886,Galaxy,173297.0,0.9339,1
893,VIPERS 113193130,02 14 20.181,-04 44 26.76,733.4828,Galaxy,116644.0,0.5079,1
894,SDSS J021351.83-043316.9,02 13 51.8302,-04 33 16.950,733.73804,QSO,263115.0,2.9176,1
895,VIPERS 122051569,02 15 21.587,-04 26 30.69,734.3509,Galaxy,137315.0,0.6402,1
896,VIPERS 122031524,02 15 29.829,-04 32 17.19,734.483,Galaxy,138979.0,0.6518,1
897,DES J021516.59-044146.8,02 15 16.591,-04 41 46.86,734.66644,GtowardsCl,,,1
898,VIPERS 122069084,02 14 32.980,-04 21 15.89,735.6072,Galaxy,158165.0,0.7982,1
899,VIPERS 122009211,02 15 24.917,-04 38 51.01,735.8312,Galaxy,146944.0,0.7096,1
900,HSCS J021529.27-043541.8,02 15 29.2734,-04 35 41.880,736.70953,Galaxy,192332.0,1.14,1
901,GAMA J021511.58-044258.7,02 15 11.59,-04 42 58.8,737.11035,Galaxy,87869.0,0.3525,1
902,VIPERS 122058191,02 14 06.728,-04 24 30.49,737.24426,Galaxy,169107.0,0.8942,1
903,VIPERS 122029481,02 13 51.621,-04 32 55.50,737.3275,Galaxy,167123.0,0.876,1
904,VIPERS 113193174,02 15 01.554,-04 44 31.59,737.453,Galaxy,144002.0,0.6878,1
905,GAMA 1210362,02 14 06.83,-04 42 16.6,738.4874,Galaxy,89830.0,0.36223,1
906,VIPERS 122055433,02 15 18.243,-04 25 17.70,739.1215,Galaxy,151552.0,0.7449,1
907,VIPERS 122021588,02 15 29.850,-04 35 07.96,739.5591,Galaxy,134805.0,0.623,1
908,HSCS J021504.40-042230.9,02 15 04.4085,-04 22 30.902,739.859,Galaxy,189989.0,1.112,1
909,GAMA 1215416,02 14 10.81,-04 23 33.9,740.4516,Galaxy,63858.0,0.2415,1
910,VIPERS 113201042,02 15 15.474,-04 42 12.22,740.56586,Galaxy,126716.0,0.5698,1
911,SDSS J021523.81-043932.2,02 15 23.815,-04 39 32.26,740.8567,Galaxy,38502.0,0.13785,1
912,VIPERS 122022587,02 15 30.166,-04 34 41.45,740.9313,Galaxy,152507.0,0.7524,1
913,VIPERS 122039270,02 15 28.686,-04 30 05.64,741.00977,Galaxy,142323.0,0.6756,1
914,VIPERS 122031564,02 15 30.282,-04 32 18.88,741.08594,Galaxy,127654.0,0.5758,1
915,[MIH2014] W1.0051.000,02 14 53.4,-04 21 24,741.28357,Void,141740.0,0.6714,1
916,VIPERS 113207002,02 15 21.579,-04 40 27.08,742.0837,Galaxy,134451.0,0.6206,1
917,VIPERS 113200277,02 14 07.533,-04 42 31.32,742.1152,Galaxy,164647.0,0.8538,1
918,VIPERS 122049062,02 13 57.682,-04 27 16.68,742.32764,Galaxy,141265.0,0.668,1
919,VIPERS 122030318,02 13 51.322,-04 32 41.86,742.4123,Galaxy,167233.0,0.877,1
920,VIPERS 122018323,02 15 29.510,-04 36 01.51,744.14777,Galaxy,146276.0,0.7046,1
921,VIPERS 122031502,02 15 30.604,-04 32 19.50,745.82947,Galaxy,166968.0,0.8746,1
922,VIPERS 122060433,02 15 12.770,-04 23 47.94,746.037,Galaxy,127544.0,0.5751,1
923,SDSS J021530.31-043132.9,02 15 30.312,-04 31 32.89,746.84406,Galaxy,65054.0,0.2467,1
924,VIPERS 113191209,02 14 58.154,-04 45 03.11,747.1493,Galaxy,144098.0,0.6885,1
925,VIPERS 113191203,02 14 56.848,-04 45 10.00,747.16345,Galaxy,143770.0,0.6861,1
926,VIPERS 122042889,02 15 27.837,-04 29 05.49,747.24054,Galaxy,134229.0,0.6191,1
927,VIPERS 113189056,02 14 45.950,-04 45 45.89,747.80725,Galaxy,168174.0,0.8856,1
928,VIPERS 113189558,02 14 49.331,-04 45 39.39,748.1824,Galaxy,133114.0,0.6116,1
929,VIPERS 122060457,02 15 13.133,-04 23 49.62,748.22906,Galaxy,127654.0,0.5758,1
930,DES J021516.78-044204.5,02 15 16.784,-04 42 04.53,748.9888,GtowardsCl,,,1
931,VIPERS 122019370,02 13 51.754,-04 35 47.97,749.21545,Galaxy,126684.0,0.5696,1
932,VIPERS 122068703,02 14 56.315,-04 21 28.45,749.7669,Galaxy,145158.0,0.6963,1
933,VIPERS 113190907,02 14 25.137,-04 45 13.98,750.06335,Star,,,1
934,VIPERS 122070511,02 14 38.463,-04 20 52.61,750.1767,Galaxy,151437.0,0.744,1
935,SDSS J021529.97-043559.1,02 15 29.973,-04 35 59.14,750.408,Galaxy,39118.0,0.14023,1
936,VIPERS 122028367,02 13 50.695,-04 33 15.41,750.7214,Galaxy,154218.0,0.766,1
937,VIPERS 122066353,02 15 03.325,-04 22 09.87,751.06146,Galaxy,136736.0,0.6362,1
938,HSCS J021530.48-043115.3,02 15 30.4868,-04 31 15.337,752.1943,Galaxy,195954.0,1.185,1
939,VIPERS 113194592,02 14 15.353,-04 44 10.07,752.33716,Galaxy,167716.0,0.8814,1
940,VIPERS 113190200,02 14 54.697,-04 45 25.66,752.5771,Galaxy,107650.0,0.4562,1
941,GAMA 2166231,02 15 21.33,-04 25 53.7,752.64307,Galaxy,37978.0,0.13583,1
942,VIPERS 113190636,02 14 57.234,-04 45 14.44,753.2302,Galaxy,144016.0,0.6879,1
943,DES J021524.21-043946.8,02 15 24.2199,-04 39 46.848,753.4562,GtowardsCl,,,1
944,SDSS J021436.42-042050.3,02 14 36.4175,-04 20 50.373,754.5104,Galaxy,74138.0,0.28728,1
945,GAMA 1209989,02 14 10.89,-04 43 28.7,754.7049,Galaxy,63561.0,0.24021,1
946,VIPERS 113192601,02 15 02.114,-04 44 46.82,754.79083,Galaxy,138092.0,0.6456,1
947,SDSS J021519.09-042507.8,02 15 19.0985,-04 25 07.868,755.22266,Galaxy,37755.0,0.13497,1
948,VIPERS 122047315,02 13 55.616,-04 27 47.19,755.356,Galaxy,170807.0,0.9101,1
949,VIPERS 113208500,02 15 23.703,-04 40 03.21,755.38275,Galaxy,156013.0,0.7805,1
950,VIPERS 122020594,02 13 51.068,-04 35 29.81,755.99365,Galaxy,178483.0,0.9856,1
951,VIPERS 122007249,02 15 25.530,-04 39 17.59,756.1721,GtowardsCl,114211.0,0.4936,1
952,VIPERS 122027977,02 13 50.291,-04 33 22.98,756.7398,Galaxy,167034.0,0.8752,1
953,VIPERS 122058497,02 14 05.423,-04 24 21.50,757.29535,Galaxy,117082.0,0.5105,1
954,VIPERS 122059416,02 14 06.370,-04 24 06.88,758.0831,Galaxy,119616.0,0.5257,1
955,VIPERS 113196627,02 14 10.9482,-04 43 33.844,758.2902,Galaxy,180839.0,1.0101,1
956,VIPERS 113188380,02 14 44.928,-04 45 57.90,758.39374,Galaxy,172997.0,0.931,1
957,SDSS J021405.05-044218.7,02 14 05.053,-04 42 18.77,758.59906,Galaxy,90043.0,0.36329,1
958,HSCS J021527.56-043819.6,02 15 27.5658,-04 38 19.634,758.60364,Galaxy,183996.0,1.044,1
959,VIPERS 113193038,02 14 18.018,-04 44 39.03,758.637,Galaxy,144084.0,0.6884,1
960,2XLSSd J021502.0-042146,02 15 01.88,-04 21 50.8,758.9824,AGN,245864.0,2.1809,1
961,VIPERS 113194732,02 15 08.026,-04 44 04.36,759.75085,Galaxy,114245.0,0.4938,1
962,VIPERS 122040675,02 13 52.188,-04 29 45.25,759.9437,Galaxy,147210.0,0.7116,1
963,VIPERS 113198143,02 14 08.364,-04 43 06.21,760.2982,Galaxy,142365.0,0.6759,1
964,SDSS J021529.14-042921.8,02 15 29.148,-04 29 21.88,760.34094,Galaxy,74535.0,0.2891,1
965,VIPERS 122031821,02 15 31.546,-04 32 11.30,760.5883,Galaxy,125834.0,0.5642,1
966,2XLSSd J021411.4-042300,02 14 11.526,-04 23 00.81,760.72925,Galaxy,202975.0,1.2788,1
967,VIPERS 122044393,02 13 53.765,-04 28 34.05,761.34076,Galaxy,118071.0,0.5164,1
968,VIPERS 113188404,02 14 47.996,-04 45 56.33,761.8526,Galaxy,134820.0,0.6231,1
969,VIPERS 122066609,02 15 04.314,-04 22 05.11,762.00684,Galaxy,157295.0,0.791,1
970,VIPERS 122062611,02 14 10.476,-04 23 10.35,762.2271,Galaxy,139703.0,0.6569,1
971,GAMA 2166533,02 14 13.85,-04 22 34.8,763.1712,Galaxy,86900.0,0.34773,1
972,GAMA J021514.59-044256.4,02 15 14.6,-04 42 56,763.6449,Galaxy,75243.0,0.29235,1
973,VIPERS 122019021,02 13 50.786,-04 35 49.38,763.6858,Galaxy,168707.0,0.8905,1
974,SDSS J021355.73-043919.5,02 13 55.7368,-04 39 19.572,764.1365,Galaxy,39180.0,0.14047,1
975,LEDA 1057932,02 15 26.31,-04 27 29.6,765.0299,EmissionG,24150.0,0.08408,1
976,HSCS J021502.96-042151.0,02 15 02.9636,-04 21 51.046,765.60187,Galaxy,206866.0,1.335,1
977,VIPERS 122030506,02 15 31.981,-04 32 28.28,765.67706,Galaxy,107488.0,0.4553,1
978,VIPERS 122018885,02 15 31.111,-04 35 58.18,766.85815,Galaxy,142268.0,0.6752,1
979,VIPERS 113200724,02 14 04.513,-04 42 22.50,766.94586,Galaxy,158573.0,0.8016,1
980,DES J021526.41-043916.6,02 15 26.4108,-04 39 16.645,767.37665,GtowardsCl,,,1
981,HSCS J021526.78-043905.8,02 15 26.7893,-04 39 05.854,767.5046,Galaxy,189393.0,1.105,1
982,GAMA 1210899,02 15 24.81,-04 40 01.5,768.5269,Galaxy,39912.0,0.14331,1
983,DES J021526.77-043911.5,02 15 26.774,-04 39 11.52,769.853,GtowardsCl,,,1
984,VIPERS 113191866,02 15 02.723,-04 44 59.26,769.91296,Galaxy,143866.0,0.6868,1
985,SDSS J021351.30-042954.8,02 13 51.308,-04 29 54.86,769.9169,Galaxy,75255.0,0.29241,1
986,DES J021520.98-044125.3,02 15 20.984,-04 41 25.40,770.02386,GtowardsCl,,,1
987,VIPERS 113193205,02 14 16.0815,-04 44 36.883,770.24786,Galaxy,145144.0,0.6962,1
988,SDSS J021502.26-042140.7,02 15 02.265,-04 21 40.74,770.52466,X,,,1
989,VIPERS 122069377,02 14 58.815,-04 21 18.66,771.2666,Galaxy,137315.0,0.6402,1
990,2XLSSd J021529.5-043729,02 15 29.74,-04 37 30.2,771.34796,AGN,236364.0,1.9074,1
991,SDSS J021424.64-042109.3,02 14 24.649,-04 21 09.35,771.8098,Galaxy,90501.0,0.36559,1
992,VIPERS 122037909,02 13 50.724,-04 30 20.64,771.8657,Galaxy,109291.0,0.4654,1
993,VIPERS 122058478,02 15 17.390,-04 24 15.91,771.9307,Galaxy,170499.0,0.9072,1
994,VIPERS 122053697,02 13 59.209,-04 25 46.50,772.0602,Galaxy,167200.0,0.8767,1
995,DES J021523.50-044038.1,02 15 23.5086,-04 40 38.185,772.1294,GtowardsCl,,,1
996,VIPERS 113193327,02 15 06.519,-04 44 32.43,772.21277,Galaxy,91260.0,0.3694,1
997,GAMA 1210042,02 15 13.79,-04 43 17.6,772.4542,Galaxy,75445.0,0.29328,1
998,GAMA 2166668,02 14 30.61,-04 20 44.7,772.6798,Galaxy,42761.0,0.15444,1
999,VIPERS 113204819,02 15 22.024,-04 41 10.17,772.8641,Galaxy,140353.0,0.6615,1
1000,SDSS J021404.14-042418.0,02 14 04.1474,-04 24 18.100,773.16345,QSO,273430.0,3.663,1
1001,VIPERS 122050912,02 13 56.603,-04 26 41.82,773.8588,Galaxy,119450.0,0.5247,1
1002,VIPERS 122023926,02 15 32.497,-04 34 24.13,774.0053,Galaxy,105118.0,0.4422,1
1003,2MASS J02152141-0425202,02 15 21.4248,-04 25 20.118,774.1824,HighPM*,54.917702,0.000183,1
1004,VIPERS 122033580,02 15 32.297,-04 31 44.05,774.7375,Galaxy,124374.0,0.555,1
1005,DES J021523.92-044033.7,02 15 23.9213,-04 40 33.743,774.7437,GtowardsCl,,,1
1006,SDSS J021353.45-042808.9,02 13 53.4536,-04 28 08.930,775.45166,Galaxy,36649.0,0.13073,1
1007,VIPERS 113187602,02 14 33.127,-04 46 08.97,775.817,Galaxy,103745.0,0.4347,1
1008,VIPERS 113202106,02 15 19.836,-04 41 55.49,776.3064,Galaxy,134436.0,0.6205,1
1009,VIPERS 122054389,02 15 22.508,-04 25 36.12,777.2321,Galaxy,127809.0,0.5768,1
1010,HSCS J021532.09-043107.3,02 15 32.0983,-04 31 07.349,777.3018,Galaxy,209178.0,1.37,1
1011,SDSS J021412.52-044413.3,02 14 12.527,-04 44 13.34,777.3729,Galaxy,64775.0,0.24549,1
1012,NVSS J021507-042211,02 15 07.2,-04 22 11,778.06506,Radio,,,1
1013,VIPERS 122065447,02 14 13.305,-04 22 21.14,779.0374,Galaxy,140971.0,0.6659,1
1014,DES J021528.09-043853.1,02 15 28.0906,-04 38 53.155,779.4664,GtowardsCl,88603.0,0.35613,1
1015,VIPERS 122066988,02 14 15.883,-04 21 57.57,779.92194,Galaxy,151309.0,0.743,1
